0.00012257022968512028
7.162720209749492e-06
6.933963056873742e-06
1.7504688343887712e-06
3.794985933036065e-06
1.2767508877384758e-05
1.0401302000000047e-06
2.2065534236472787e-07
9.364746147996053e-07
5.101761197895788e-07
1.7140106647294535e-06
3.181869094889768e-06
7.544697004148288e-06
3.2585503943767596e-05
5.8001853838176206e-06
1.5085819656573131e-05
2.2056002655009943e-06
8.139703909759512e-06
5.81543587346693e-06
0.00013761172753939867
5.2425659930761486e-05
2.3703054155280575e-05
0.00012572207452715418
6.325611989248493e-06
4.3902311170140235e-06
1.1860105482745468e-05
1.853790816810621e-05
6.344389134939881e-05
2.3049666528056043e-06
1.0096292460020073e-06
1.7395075531062078e-07
4.879676120901794e-06
1.1521735519899778e-05
1.05664360978557e-05
1.5617918371933852e-05
1.8171420122885763e-05
2.800392695774547e-05
8.921433831936883e-05
5.618585567094196e-05
3.308781655230466e-05
7.254318386992983e-05
2.162207885500002e-05
1.4078096748096164e-06
1.881074874668335e-05
1.2479179530360717e-05
8.188314803797586e-06
3.7854543837875643e-06
3.4399357578957804e-06
5.671271198757517e-06
4.6085035715430783e-07
2.518711628757498e-07
5.7665867104208454e-08
6.195506392785572e-09
6.166673426923852e-06
5.178013582264532e-07
5.5807214995992e-07
3.3050643492625264e-05
1.2809209390490973e-05
3.598159455611211e-07
1.4719093355911815e-06
4.671507109371738e-05
2.847550038296581e-06
3.096800022074137e-06
1.6346605288577085e-07
4.765774148296593e-09
1.4773899859719447e-08
1.0089143831863775e-06
3.3908482966232393e-06
1.830438524039075e-05
0.0001600790164973045
7.61482537127354e-05
0.0002904398570418241
0.000153216063507976
1.275368813102202e-05
7.354066045611218e-06
1.653818934295591e-05
4.7368458718076136e-05
4.907818010232459e-05
1.9823713999519024e-05
9.460061643086218e-07
4.883012167895782e-06
0.00021212984817060108
2.171834753563123e-05
4.5011068570591235e-05
6.061063870272543e-05
6.57023917924249e-05
2.8965421922595198e-05
1.3637739235450885e-05
9.528474309222453e-05
1.7502305437975903e-06
3.1120504864328516e-06
8.657743521142272e-06
0.0006149090090270543
0.00020412930499718438
3.525957985490973e-06
0.00012218134250294602
0.00011172976154348709
6.836502974949927e-07
8.213096828837682e-06
2.4628090915711447e-05
8.708737332284554e-06
0.00010689226247129262
0.0005261285948776554
5.523556034771541e-05
6.471397008226452e-05
9.542509511122245e-06
9.932230699419852e-05
4.151418170171348e-05
0.00011695590929556118
7.501852710110219e-05
3.592488190250504e-05
3.163759153266519e-06
1.490495854999996e-06
0.0001254864069016332
6.032278597945886e-06
6.349679133797581e-06
2.1555834630080123e-05
5.387421688180371e-05
2.9309510941883788e-08
1.6141676947695354e-06
4.903385846878765e-05
2.1252254813396778e-05
7.011311563887765e-05
5.7653952426152206e-06
1.1442623632364755e-06
2.6279908226923864e-05
7.898079164348692e-06
1.5025294373456893e-05
1.2208483560801589e-05
2.410290261282558e-06
3.0505720126452767e-06
0.0008024992835851688
0.0
0.00029338104767915804
0.0004896650444985971
0.0007306756362394786
0.0013905496704473953
0.0002873919270348699
0.0003581019183785566
0.00014746063546422857
0.0009012424856483974
0.00029847409206723455
0.0014127283122989988
0.0012626825098803602
0.0003058058971164329
0.0019469510425510009
0.0007645519615687375
0.001052565130486573
0.013581981100067747
0.0006790294874195392
0.0025925594050487002
0.004803441167574447
0.0016267334688694391
0.25873438309619234
2.053535637875751e-05
5.4875465247795576e-05
0.00028924133973456863
7.668193526883786e-05
0.00010485256232064151
0.00034718007438977927
0.00018193816240120268
0.0005122015462059114
1.5659891223446887e-06
6.173203546733476e-05
1.1359862559418826e-05
7.303177789378767e-06
2.1408531350300584e-05
8.786143684468929e-06
1.2914400208516997e-05
8.918121955771574e-05
7.804179759519038e-06
4.320068692084182e-06
0.00036910392187444806
7.895791579639294e-05
0.0003616747777347695
0.00037087603806352674
0.0009269510444599198
0.0003790523917565129
0.000334308617737675
0.0005401803602651297
0.0008572316079031072
0.0003855224736477949
0.0004723046095181361
3.606355564539081e-05
0.00019455482421863743
0.00014847122817134289
0.00020468937886262536
2.318923560320646e-06
1.1938162035070127e-06
6.0606928021042174e-06
1.4551961031362676e-05
8.262238761523044e-06
3.100772969228453e-05
0.00020720584003988
1.7950186032064068e-05
3.305468085040077e-05
2.304036644919833e-05
0.0047148582905851754
0.0001629859717981967
0.0013243744623461916
0.000406189522008216
0.0003564013742631262
0.0017349928408746476
0.003581600338309019
0.0003092814200349696
0.0005734669335359717
0.0004491783566749491
0.0012082278835086168
0.00026966790698416845
0.00025337532285040095
9.058975090330691e-05
0.0003444030921626253
0.0003688863448450901
0.0009943086178091185
0.00047865445256663387
0.0006946779278653308
0.00041891497291833644
0.0007874033787228449
0.00047934440296923804
0.0005313856284192387
0.0011996564560319614
0.0005933409677930858
4.626968224068134e-05
0.00022194388792915845
0.00015702834243316651
0.0001888061840311625
0.0004779816781623237
0.001221494419532368
9.348124803276565e-05
3.294016606272544e-05
1.3821929529358695e-05
4.354423128256525e-06
6.498711721442873e-07
0.0001312539362901809
4.0280561006012265e-06
1.434297164889776e-05
0.0006995047227958915
0.0008516805026772547
3.598912104418835e-05
9.18780417706415e-05
0.0011907042673266507
3.7735470989378755e-05
0.00016957056959639283
6.358431124849708e-06
1.649012305110221e-06
5.983395395791574e-07
5.040080156432874e-05
7.551102205791588e-05
0.00013057543650320672
0.0003586372748919832
0.0001282107069882767
3.268250784569136e-05
0.0023888376761773537
0.0023491926715350697
0.00011608932129939896
0.0016060120251072145
8.821356995090207e-05
0.0014595476665360708
0.0019644660746655305
0.00022908388135951905
0.0005676467219630268
0.006711537358747497
0.002151434297179057
0.011313146296409804
0.0027254881166633256
0.00781423704792786
0.00651280561130662
0.032250569707835595
0.05874869454858718
0.00034170340673186363
0.1412986456913829
0.05548884910420844
0.0008785943330032063
0.03379982537909825
6.091039208557121e-05
0.0014262410513378766
0.001519201259953608
4.4056684710420876e-05
0.00019436014899378753
0.0013356627551560122
0.010072636707349624
0.024884096728127275
0.0009936902374335674
1.6120813003005976e-05
0.00012418265094198442
5.227025477074156e-05
0.07176995991482962
0.26790328068136277
0.002564417405779662
0.029120939008956796
3.1949613449098155e-05
1.5445176085571094e-05
8.193529883667339e-06
0.0030030375044834664
1.8826223857014003e-05
3.601488686773561e-06
0.00011921271109629267
0.0029162725447986005
1.500143146893786e-06
1.352132833937873e-05
0.0004651932435938867
0.0005291468645554107
0.0016005382193186378
6.626109357825666e-05
1.761809332144284e-05
0.0010266075011669332
0.0014846006288659324
0.0009428084737082145
0.0004928600054772538
2.4789579096593096e-05
7.288863415230472e-06
0.0009045863161705413
3.2891497307114164e-05
0.0003231176637631263
0.0005254194101864722
0.0007115001430314638
0.00014900372195400847
2.04237045328657e-05
6.204695106182373e-05
6.931577434589206e-05
5.762954471763542e-05
1.0260521003406804e-05
3.360435149328651e-05
0.0005233066127251497
8.401946744839707e-05
0.0007197165752595196
9.279988559839715e-05
0.00014187231595871758
9.300028624358736e-05
2.4122530775751432e-05
4.5611222640781666e-05
5.867449189519049e-05
6.422845698877765e-05
3.636701991082166e-05
2.885771540180372e-06
2.376180931933866e-05
0.00011083595758356715
9.112224440490992e-05
8.51417120621242e-06
0.0002655138848312621
0.0001456226735676354
0.00010131119374428875
9.046664793587155e-07
3.0698539849498956e-05
1.8207844257515039e-06
5.184655018036076e-06
4.3366733416132355e-05
2.5605496684268478e-05
8.817635237374743e-06
0.00011837389061843695
9.24133977595189e-06
2.1586029160320703e-06
0.0001483939306877755
6.883481236893789e-05
0.00011904093897404819
0.00026634984261432844
0.0002944488977829659
0.00010750071553126267
0.00011457200101583196
0.0001827082736732463
0.000224277125303006
5.587460636523055e-05
5.494703690591189e-05
8.0990552254509e-06
4.086172342675365e-05
7.198969365731467e-05
1.799599196923843e-05
4.1225307965931827e-07
1.2768393948897782e-06
9.132550826653286e-07
4.2427712423847824e-06
3.114801021543095e-06
1.3421127930961918e-05
8.176352692334673e-05
6.604637833466937e-06
1.3389636401102183e-05
2.0898940735470966e-06
8.713999426653318e-05
2.670483821593186e-05
0.000229083882084469
0.00013895505293497003
5.137131405801611e-05
0.00017123675924669352
4.878041793537078e-05
2.1898081835671306e-05
2.1823647233166325e-05
2.2493558512925825e-05
8.630117368937897e-05
2.5124534744889738e-05
6.959633527054113e-06
2.2129974147294626e-06
1.7578013150801577e-05
2.3435442283466905e-05
3.979387344629264e-05
4.696822214969954e-05
3.591468646492985e-05
5.9370168868036175e-05
0.00015066704851523065
5.399083878607226e-05
4.2115659838777576e-05
7.935871735671347e-05
2.3309476040581127e-05
1.4457486369739473e-06
1.5436587416132225e-05
1.360721439889775e-05
2.4503292309118197e-05
4.644145433026057e-05
4.4320068661623305e-05
4.1419982788577175e-05
3.0976238178356875e-06
9.962782719438856e-07
3.0060120330661333e-07
2.576581773547094e-08
1.516747778957912e-05
2.814199824849708e-06
3.7074148210420985e-06
8.495848838807638e-05
2.3781849363026023e-05
1.9152590889779562e-06
3.5900372061122382e-06
4.8362439044188445e-05
4.093902089579177e-06
5.15602631943889e-06
1.0850271970941861e-06
1.7177211823647294e-08
6.584597845691385e-08
8.485542497494997e-06
1.4640710003005979e-05
2.3904952767535163e-06
3.126825075450899e-05
1.9616375589278503e-05
3.0821643292685324e-05
7.506727733987995e-05
1.5393644432565105e-05
2.286286857064124e-05
3.3922129969438876e-05
8.076152275150306e-06
4.4308616944188373e-05
2.3644431690280517e-05
2.496421413527065e-06
1.0386487217735454e-05
0.00018939593495380738
2.5485256208316604e-05
9.886630417985985e-05
7.310334952444906e-05
8.535070140741517e-05
4.761809328817643e-05
3.115087311833661e-05
0.00010918408248026085
4.783853413026064e-06
6.596049229659332e-06
1.0732894318036047e-05
0.00037553392471342627
0.00030235614099909786
1.6999713688176304e-05
0.00025469796739488974
0.00016642427697254522
4.408817615931877e-06
4.834239905901808e-05
8.913541367204422e-05
2.4036644687975887e-05
0.00023758946449959942
0.0003757801314444883
9.630689929759515e-06
2.0383624344188313e-05
3.575722864629268e-06
6.835098762845697e-05
6.079301455490988e-05
8.200973384549112e-05
5.912109928887781e-05
1.1107930135671318e-05
1.1789292878757486e-05
6.072144269539084e-06
9.592613733286607e-05
6.1093615745491095e-06
4.832522174448907e-06
2.320641283426856e-05
0.00012515602611362737
9.733753276553104e-08
2.8514171071142353e-06
7.371600350901819e-05
3.324649296653306e-05
6.789865452885776e-05
1.6527340363326637e-05
5.934726579458926e-06
7.067563693827676e-05
1.139994271743485e-05
2.8571428526953863e-05
2.036644719168334e-05
4.600629831462938e-06
4.125393629759532e-06
0.044691488775851766
8.097020485230461e-05
0.0
0.15706849562124275
0.10385341087174356
0.0017343430668897816
0.0003076566355544081
0.0001103082196955913
4.1618774758817736e-05
6.374732936472967e-06
1.926166383567133e-06
7.391642783967964e-06
0.028707626802605222
0.003320147730737474
0.010336274198066134
0.002048188939945395
0.0011034979031922852
0.0005318405401269536
0.00031959787326062063
0.0002723976878648296
0.0005022325642412821
0.000625828516201003
0.00018335845240070135
1.9101011891683316e-05
2.49374782424849e-05
0.0002054538827594187
4.1052352638677386e-05
4.33726957736473e-05
0.0003685834475660312
0.0003218304378898796
0.004376291424607216
1.2438099393787548e-06
9.537421941923851e-05
5.9341824128256835e-06
3.257755178857724e-06
1.8922141796693337e-05
5.377697543887803e-06
7.002434625551136e-06
4.689213139989984e-05
7.548982251102251e-06
3.1219463724449017e-06
7.954255621923863e-05
7.190082644829654e-05
0.00013318372282665328
0.0002082876498673343
0.0005783418073602207
1.6981069552104157e-05
2.634856488236465e-05
0.00010199241456292588
0.00011188989543146282
2.7040858567134226e-05
3.10836549377755e-05
1.6189403588977915e-05
1.633846205140276e-05
0.00011137978435150317
5.679126836573184e-06
1.1874989695390747e-06
1.8135444520040062e-06
4.397224204509039e-06
1.0622898684068137e-05
6.585070963426889e-06
1.601053347775549e-05
0.00011160999676983977
8.050812372945927e-06
1.4567978891683359e-05
5.109392332064155e-06
2.012454661583162e-05
1.4541479631362711e-05
0.0003979446494076149
0.00018513390432685364
0.0001013001209342686
0.0004218917171195379
1.4794879015931848e-05
2.033985323136267e-05
0.00011693635192565133
8.863346529899807e-05
0.0002918730021863724
1.2482816865130227e-05
4.20344821112226e-06
9.556302712424825e-07
1.0470527818837687e-05
3.701452485250498e-05
1.2658374588577142e-05
2.2140148038877697e-05
5.6479901929659375e-05
4.3129233653607184e-05
0.0001906275361639277
0.00018645389973126226
0.00011638152332004025
0.00037750873649999893
0.0001765083889494989
1.1144603251402814e-05
8.6084565848397e-05
2.622931815671336e-05
1.0044883142585172e-05
2.1028834521643215e-05
9.857731976853727e-06
1.618774736713425e-05
4.168667912625269e-06
1.669454615230459e-06
8.032594144288557e-07
1.8880736893787584e-07
0.00011057486861813627
5.066330982064185e-06
3.001043410621247e-06
0.00029613772994589174
0.00043563324936332577
5.20710842905814e-06
2.6706305156713336e-05
0.0007131486105160313
6.730816992184413e-06
4.608555947324651e-05
1.096407695791579e-06
3.643650970941876e-07
1.9874459809619242e-07
1.7472962457915815e-06
1.5054903205410805e-06
0.0014217840641439893
0.007143412448847696
0.0014007982900110232
0.00568568707576954
0.002701813545550102
0.0003670895511451895
0.0001744381323708417
0.0006421421345373745
0.0011799251405569125
0.0002236307327661319
0.000214564666695591
5.0133324398697394e-05
5.8119544808617305e-05
0.002010230378203406
0.00021999536256182354
0.0004490998532716429
0.0003893953193609207
0.00032836085361863664
0.00016049288670350677
0.000111133009881463
0.0006059805569486971
2.8885870881162238e-05
9.756703514328662e-06
4.1998045574549045e-05
0.1865132863326655
0.0006762516767343697
2.8172046514028124e-06
8.046671856222444e-05
0.00016220540232244476
4.375693536773565e-06
3.362427333156308e-05
6.614385806593193e-05
1.5068152852605194e-05
0.00019078321925240476
0.06601735869939879
0.0016997913194717442
0.0001607959721818637
0.00018745424739398796
0.0004031732887401796
0.00017893141645971934
0.0006826810646747498
0.00031733052901933815
0.00027393961491052046
4.885804661422871e-06
3.7860845696392904e-06
0.0004246360491064123
1.7408370427254497e-05
2.5803673571142334e-06
9.334868083987984e-05
0.0010710677567077147
4.5380016643286446e-07
2.4528395653306646e-06
8.810016736232472e-05
9.294622292094203e-05
0.0003181702246132258
9.628678844799611e-05
3.235396409629246e-05
0.0010096308311978962
0.00011363553542154337
0.000128910713952405
0.00015809138953747486
1.3365574107815624e-05
6.255486176853736e-06
0.01595157256589458
7.438513389689376e-05
0.005573656403707412
0.01177591381688377
0.01648646383388774
0.0023907832214779584
0.0002864837108578153
5.314264887875754e-05
3.122443231673343e-05
8.577485531563144e-06
1.4243362801603185e-06
4.238228520741506e-06
0.009902328617394795
0.0006771162160256505
0.002575796220491985
0.0008245350192196405
0.000750817338095291
0.0004354195994518023
0.0001438182149920841
0.0004420692631399802
0.0004952235049293575
0.0007058049984093188
0.00011352953843977966
2.413090648797597e-06
1.7408370440681338e-05
4.5817254357815686e-05
5.502575390861727e-05
7.900097722144308e-06
0.00031220788679779514
0.00022011129698426806
0.0010697527280316647
8.645390006011988e-07
5.327017669629251e-05
1.3498070564128235e-06
2.4279964879759564e-06
2.8702032103707416e-05
1.5964159702805605e-05
6.245548957515069e-06
5.511518902354712e-05
6.795408993687402e-06
1.3084019329659291e-06
7.17484555066133e-05
2.9907749385771502e-05
5.397406373957919e-05
0.0001983338577793587
0.0005225972607370734
5.141688328917828e-05
0.00013884959970440896
0.00017261299450450885
0.0004832822670295585
2.00301429336673e-05
2.1853624597995946e-05
4.688716279859742e-06
1.0906109714128255e-05
3.62178903251503e-05
2.868547015430871e-06
5.266731858717415e-07
2.2408453300601225e-06
9.622550943887733e-07
2.731082001002011e-06
3.48796767404811e-06
7.217741257014067e-06
4.415111210440877e-05
3.7827721582164453e-06
8.671889232164362e-06
6.912999549298628e-06
1.5038341123747484e-05
9.895824702505008e-06
0.00014779641917374764
7.050133319959924e-05
2.7425098121342597e-05
0.00014625283627695394
8.676857846994011e-06
7.081932445791611e-06
3.122608852655302e-05
5.569320454759528e-05
0.00010103347194188385
5.543318038577185e-06
1.553520261623245e-06
4.173636551102198e-07
6.8036900188377035e-06
1.8266284600701358e-05
1.1865052409519039e-05
1.6244058352605156e-05
1.759055300480959e-05
2.73224133944889e-05
0.0001097235793203409
4.7687109718637285e-05
5.675648818987976e-05
0.00012268172702996002
5.1565941849799586e-05
4.542970236573158e-06
2.453170803787569e-05
4.252140643597193e-05
2.834594814809612e-05
1.1293661694288587e-05
9.708673529458927e-06
1.3087331675050077e-05
1.1709369206412793e-06
6.293578955911797e-07
1.50714654509018e-07
2.318687004008016e-08
2.048725546533058e-05
2.4776826412825677e-06
1.6495801538076135e-06
0.00010846983207545107
4.491462257805614e-05
7.20449168036069e-07
4.0494211589178445e-06
0.00011310720612555116
1.0273439431262553e-05
1.0674241043086188e-05
4.140512464929848e-07
1.1593434969939879e-08
3.478030511022044e-08
2.840391529859722e-06
7.48273407154311e-06
3.321187832314621e-05
0.0003694314246877746
0.0001274135044515032
0.0006933519931956909
0.000357632620604207
4.104904020651308e-05
2.274135044539072e-05
5.977740599168338e-05
9.642922222294597e-05
0.00019988903425971892
6.809155499809625e-05
3.317378560220448e-06
1.566935524248496e-05
0.000527242916318637
6.402391556252511e-05
0.00012165322387224467
0.00014720018553436877
0.00023359777409959895
8.514218515270544e-05
3.609367489188372e-05
0.0003210006792323642
5.627784501803629e-06
9.11906458016034e-06
2.25442621487975e-05
0.0038452342685250476
0.0010042282907054112
8.360522687575176e-06
0.0005210139290820633
0.0005702529031107213
1.7721393220440877e-06
2.2146772881162276e-05
6.265092163276555e-05
2.6110071378456808e-05
0.000405462163907816
0.0033471438744186394
0.00016441477974188381
0.00022690504999498947
2.3683731121843605e-05
0.00036154292001011975
0.00014834959160420826
0.0005680484936537075
0.0003108067377360723
0.00011931631857585174
6.190894182865763e-06
3.4515311635270654e-06
0.0005073369885568126
1.2385100761723442e-05
4.360787686773567e-06
4.6703323992384865e-05
0.00018028122380420812
9.109127424849691e-08
5.559880077855739e-06
6.0915218840380816e-05
3.465940148206411e-05
0.00017662266662124212
1.878302058176351e-05
3.5674655090180434e-06
8.750393349589185e-05
2.7135262273446837e-05
4.555226151292586e-05
4.4245515792885786e-05
3.1219463746493096e-06
3.6254326850701575e-06
0.2977660150100198
9.13402367991984e-06
0.03209359233466932
0.0
0.1948570027054105
0.022124268800701428
0.0008108590161325851
4.673108278178357e-05
1.995566697666334e-05
3.014711098186361e-06
1.4614437867635188e-06
4.639181901142282e-06
0.01325674146005011
0.0005158207083619234
0.0006319835813476956
0.00018579538505659324
6.574467258027048e-05
0.0004321124565099794
6.66931934498997e-05
0.00018880880693989004
0.0006016579778866633
0.0021242758836412827
3.14858012462024e-05
1.5046169505410739e-06
5.479769832124252e-06
0.00010373093450551102
1.5372545721162342e-05
7.98252453708418e-06
5.360753660636275e-05
5.325280788098187e-05
0.00040686614397094197
1.7607562394288465e-06
2.6106876129749534e-05
5.155971109719451e-06
3.952921922444875e-06
6.570375484839692e-06
2.2778676327755333e-06
4.467133626633261e-06
1.7893020768116217e-05
2.605210417945872e-06
1.7681665615130125e-06
3.098189949555115e-05
2.8411163161543104e-05
5.020104518807618e-05
4.8967710320541034e-05
6.294292773526041e-05
7.28434361503006e-06
6.771742833046111e-06
2.2423625370080196e-05
2.1171603662675393e-05
1.6082003237955896e-05
1.5976003475000003e-05
7.7186527422445e-06
8.207411607174349e-06
4.419707579839679e-05
3.5311781181062e-06
1.3615655765731403e-06
1.5436016730060052e-06
5.039983500531063e-06
7.621674228076172e-06
1.040666542117235e-05
1.686717486105211e-05
9.371314973359697e-05
1.6673217792915848e-05
3.932752968005007e-05
1.997499825788579e-05
1.1016566899979941e-05
8.817957463847712e-06
0.0005676581455107212
0.00015099974871753493
0.00011439760558566119
0.0010825090691356824
1.1882607665490964e-05
1.7033101589008013e-05
0.00017095831534361716
0.0001994387487627252
0.000776852419218237
7.591388568036089e-06
3.890417494519024e-06
8.576638815130289e-07
1.0559060236823655e-05
4.2377037035470886e-05
1.0307109395470946e-05
1.7051466262575136e-05
8.991423361093183e-05
5.3533433430170305e-05
0.00031566734706137275
0.0006041449466729453
0.00033509720437212417
0.0012797682182804598
0.0006108261544635271
4.196077047798603e-05
0.0003202746327695592
8.020735997447884e-05
2.51628659505009e-06
7.064933728527059e-06
3.4055248794388655e-06
7.283054854969942e-06
2.743428983436861e-06
1.3660762046793533e-06
4.181997438376767e-07
2.0942206015030042e-07
2.9405756860480912e-05
4.4784101987976183e-07
9.385330147996033e-07
0.00015843004329862747
0.00019059533866405803
2.953173228507005e-06
2.064708195061122e-05
0.0014442444365230429
8.789927125070153e-06
7.438413812279566e-05
6.794940374749532e-07
2.886802546593191e-07
2.194098808617235e-07
9.256455044489009e-07
5.70916754499e-07
0.00036840691011405746
0.00590026322174349
0.0008897302641102197
0.010208902683667344
0.0011841312853717442
0.0007396084772985977
1.5063245465841702e-05
0.0003120694769724856
0.002800955609318641
0.00032451784583306605
0.00044388616512996965
2.9940910733937834e-05
6.209718484417832e-05
0.004420913209649298
0.0006243213111382763
0.0003207334284200397
0.0006617405222184366
0.00043244527638319703
0.00010741772931667315
6.373518744541075e-05
0.00024090496105920833
8.408778958406832e-06
3.4867162002404683e-06
6.442466919078165e-06
0.01825162639779557
6.740458404188362e-05
7.674513018436898e-07
1.3541552568466928e-05
1.5319384758557124e-05
2.1715456667134145e-06
1.2047889998927854e-05
2.2225157701763576e-05
8.712602047014043e-06
3.5575652904218446e-05
0.000990496426517837
0.025526151028056106
0.0005002880357890784
0.00012280348477444877
0.00014198783400984967
2.9034918718346726e-05
0.00013011295916305607
5.9209415503757494e-05
0.0017484096804846671
4.613729057915832e-06
3.6104363055009874e-06
0.0004331192926939178
2.9151550706883764e-05
5.8680061127755575e-06
0.00015957026602165356
0.0007011537544271545
4.855369913727475e-07
3.1928809424047916e-06
0.00022672161063764493
0.00015562636528163338
0.0006540950066052122
7.948372637104227e-06
1.4247143819538996e-06
0.00017215395416788574
0.0003346123118347596
0.00015122592452928855
0.00012836798996707403
1.2331415245150306e-05
8.340152966362741e-06
0.004413257704102099
1.386180720632268e-05
0.0007248010484669329
0.002929379012809032
0.0033608103685304684
0.0006816675149561425
8.500731369296583e-05
1.539058824638277e-05
8.214821936082155e-06
2.2620804354809476e-06
3.962909741683379e-07
1.2249579561723389e-06
0.0017239920355881753
0.00011502232774130257
0.0003676736108657315
0.00010852283354361727
9.140757398022026e-05
9.680131956001007e-05
2.2552178308787562e-05
0.00010829697984104188
0.00012456488543541072
0.0001865199852310621
2.3341538341242457e-05
5.022907554609243e-07
4.151389597735462e-06
1.6783083871783574e-05
1.6162227998166332e-05
1.7865312626553022e-06
7.522537033411822e-05
4.808845984779561e-05
0.0001409433013483969
2.9093556872745566e-07
1.037960166799599e-05
4.008016037174367e-07
7.925819496893823e-07
7.775035602685389e-06
4.301206913517025e-06
